3544882,-5.0,310.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,533.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3544888,-70.0,227925.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,153.0,139.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3544889,-20.0,124660.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544893,-20.0,136577.0,,,-6.0,-100.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,17.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3544901,-5.0,33787.0,,,2.0,-12.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,581.0,266.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3544904,-5.0,30866.0,0.0,0.0,1.0,-12.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,581.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3544908,-5.0,31849.0,0.0,0.0,1.0,-12.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,581.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3544911,-5.0,33787.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,581.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3544912,0.0,39333.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,400.0,214.0,,,,,,,,Found,Found,Mac OS X 10.13,firefox 60.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,rv:60.0
3544913,-25.0,22864.0,,,0.0,0.0,,,0.0,0.0,92.5500030517578,NotFound,63.0,-360.0,Unknown,,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1280x1024,match_status:2,T,F,F,T,desktop,Windows
3544914,-10.0,28193.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,581.0,266.0,,,,,,,,Found,Found,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3544915,-5.0,125002.0,,,0.0,-1.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,411.0,278.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3544916,-5.0,560317.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,484.0,469.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/MMB29K
3544923,-25.0,80883.0,,,0.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3544926,-20.0,115971.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544936,-20.0,123222.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,565.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544939,-5.0,451102.0,,,0.0,-5.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,427.0,595.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-J701M Build/NRD90M
3544944,-35.0,160872.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3544954,-5.0,215331.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3544955,-5.0,455765.0,,,8.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,Moto C Build/NRD90M.063
3544967,-5.0,947.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,492.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3544973,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544996,-5.0,45241.0,,,21.0,-29.0,,,,,100.0,Found,27.0,-300.0,New,NotFound,166.0,15.0,321.0,533.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3545014,-20.0,195740.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,417.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3545022,-5.0,143606.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 10.0.2,mobile safari 10.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3545037,-5.0,39025.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,,215.0,533.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 66.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3545046,-5.0,106268.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,,312.0,272.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3545048,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545057,-5.0,115996.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3545058,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545072,-20.0,211772.0,,,-8.0,-16.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,5010S Build/MRA58K
3545078,-5.0,264083.0,,,0.0,-1.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J110M Build/LMY48B
3545086,-10.0,372878.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,566.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,DLI-L22 Build/HONORDLI-L22
3545087,-5.0,217152.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545090,-5.0,118714.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545094,-10.0,195826.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545102,-5.0,142894.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545107,-5.0,234800.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,638.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545111,-5.0,181760.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545115,-5.0,84003.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545126,-5.0,28559.0,,,17.0,-30.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3545127,-10.0,107565.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545128,-5.0,29473.0,0.0,0.0,18.0,-30.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3545130,-5.0,419727.0,,,0.0,-5.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/R16NW
3545133,-20.0,91453.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545135,-15.0,341716.0,,,,,2.0,-57.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,,,,,102.0,14.0,IP_PROXY:ANONYMOUS,11.0,324.0,142.0,Found,New,NotFound,Windows 8.1,ie 11.0 for tablet,24.0,2160x1440,match_status:2,T,F,T,T,desktop,Trident/7.0
3545138,-5.0,119212.0,,,6.0,-13.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,27.0,176.0,315.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545152,-5.0,190601.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3545156,-5.0,545603.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,T,F,mobile,
3545166,-5.0,346.0,,,3.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,410.0,368.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3545176,-35.0,464915.0,,,7.0,-33.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3545191,-20.0,482458.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3545194,-5.0,113911.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545202,-5.0,91582.0,,,13.0,-34.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,122.0,256.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545203,-5.0,50092.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,144.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3545212,-25.0,145295.0,,,0.0,0.0,,,0.0,0.0,93.5500030517578,NotFound,27.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545213,0.0,2036.0,0.0,0.0,31.0,-20.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,525.0,256.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3545216,-25.0,62212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545220,-30.0,89353.0,,,2.0,-33.0,2.0,-67.0,,,100.0,NotFound,27.0,-480.0,New,NotFound,166.0,12.0,317.0,222.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3545223,-25.0,128715.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545227,-5.0,648971.0,,,0.0,-9.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3545233,-35.0,391236.0,,,-10.0,-100.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3545241,-10.0,235338.0,,,-2.0,-10.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3545243,-5.0,409.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3545248,-100.0,278544.0,,,-4.0,-24.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,F,mobile,SM-J320M Build/LMY47V
3545251,-10.0,111323.0,0.0,0.0,-2.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,427.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545263,-5.0,205761.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,411.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545268,-5.0,386306.0,,,0.0,-3.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,469.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545271,-10.0,277155.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,566.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,Android 7.1.2
3545276,-5.0,57570.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3545279,-10.0,194100.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545282,0.0,97456.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3545284,-10.0,85479.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545289,-10.0,94122.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545291,-5.0,148842.0,,,12.0,-7.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,321.0,521.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545294,-5.0,202387.0,0.0,0.0,8.0,-7.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545302,-5.0,331556.0,0.0,0.0,11.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545303,-5.0,109769.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545304,-5.0,22011.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,144.0,177.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3545308,-5.0,425567.0,0.0,0.0,11.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545314,-25.0,337147.0,,,1.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,166.0,,615.0,600.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,F,F,mobile,
3545324,-10.0,977917.0,0.0,0.0,9.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545327,-10.0,101846.0,0.0,0.0,14.0,-7.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545328,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545333,-10.0,88343.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545337,-15.0,53903.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545341,-15.0,149256.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,266.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545342,-100.0,114124.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,rv:59.0
3545343,-5.0,131941.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3545344,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545348,-5.0,5186.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,13.0,339.0,533.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3545355,-50.0,476653.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,F,F,desktop,
3545361,-10.0,163205.0,0.0,0.0,11.0,-7.0,,,0.0,0.0,100.0,NotFound,27.0,-300.0,Found,Found,166.0,15.0,321.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3545363,-5.0,102463.0,0.0,0.0,1.0,-23.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,100.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3545369,-5.0,99043.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3545382,-5.0,576996.0,0.0,0.0,3.0,-23.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,100.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3545388,-5.0,649382.0,0.0,0.0,1.0,-23.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,100.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3545389,-5.0,417156.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545401,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545408,-25.0,200577.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,290.0,315.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3545414,-5.0,36573.0,0.0,0.0,3.0,-23.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,13.0,100.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3545422,-20.0,414614.0,,,12.0,-9.0,,,,,100.0,NotFound,27.0,,Unknown,,166.0,12.0,471.0,177.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,F,F,mobile,LGLS775 Build/NRD90U
3545428,-20.0,577712.0,,,11.0,-9.0,,,,,100.0,NotFound,27.0,,Unknown,,166.0,12.0,471.0,177.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,F,F,mobile,LGLS775 Build/NRD90U
3545430,-20.0,661459.0,,,7.0,-9.0,,,,,100.0,NotFound,27.0,,Unknown,,166.0,12.0,471.0,177.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,F,F,mobile,LGLS775 Build/NRD90U
3545434,-5.0,116404.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,18.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3545437,-5.0,154610.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545443,-5.0,432672.0,,,6.0,-24.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto C Build/NRD90M.070
3545444,0.0,52857.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3545460,-5.0,273494.0,,,-8.0,-14.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,567.0,497.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto Z2 Play Build/NPSS26.118-19-14
3545466,-5.0,181871.0,,,-1.0,-8.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,15.0,352.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3545468,-10.0,226199.0,,,0.0,-10.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,176.0,305.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3545469,-45.0,368904.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,414.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,MYA-L13 Build/HUAWEIMYA-L13
3545483,-5.0,5513.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,578.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 66.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3545488,-5.0,73227.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3545493,-5.0,530254.0,,,-11.0,-14.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,567.0,315.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Build/NPP25.137-82
3545498,-5.0,10770.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
