3353290,-5.0,339282.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium LT510 Build/MRA58K
3353292,-5.0,214932.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3353293,-5.0,86348.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353294,-10.0,76563.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 48.0,,,,F,T,T,F,desktop,rv:48.0
3353297,-5.0,125836.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,firefox 48.0,,,,F,T,T,F,desktop,rv:48.0
3353298,-20.0,215853.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,139.0,,,,,,,,Found,Found,,chrome 56.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3353299,-5.0,372028.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353308,-10.0,95366.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353315,-5.0,375416.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,F3113 Build/33.3.A.1.97
3353316,-5.0,107256.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353318,-5.0,483587.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3353319,-25.0,2837.0,0.0,0.0,26.0,-8.0,5.0,-13.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,15.0,317.0,535.0,409.0,14.0,IP_PROXY:TRANSPARENT,15.0,442.0,100.0,Found,Found,Found,Android,chrome 63.0,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3353320,-5.0,164151.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353321,-5.0,119366.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,585.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3353323,-5.0,222286.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,585.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3353326,-10.0,231385.0,0.0,0.0,10.0,-8.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,127.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,BLA-L09 Build/HUAWEIBLA-L09
3353327,-20.0,645251.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Build/NMA26.42-69
3353329,-5.0,122199.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,585.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3353331,-20.0,403508.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353336,-5.0,202421.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,585.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3353339,-5.0,270453.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353340,-5.0,156580.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,
3353343,-5.0,223772.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,417.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353344,-5.0,271552.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3353350,-10.0,126464.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,585.0,507.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3353351,-20.0,125454.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3353355,-5.0,369538.0,,,-4.0,-27.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-X230 Build/MRA58K
3353357,-20.0,444581.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353360,-5.0,460816.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,rv:57.0
3353364,-20.0,538447.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,484.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353367,-20.0,234757.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,MAGNO
3353369,-20.0,242224.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353370,-20.0,328854.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353371,-5.0,145359.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,rv:57.0
3353372,-20.0,396621.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353374,-5.0,189805.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3353375,-5.0,539681.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353376,-20.0,516267.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353379,-5.0,256313.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,F,desktop,rv:57.0
3353381,-25.0,741928.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353387,-10.0,167191.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,561.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3353393,-25.0,287729.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353394,-25.0,469538.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-J730GM Build/NRD90M
3353397,-5.0,165271.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353399,-5.0,159175.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353401,-5.0,173743.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353402,-10.0,111527.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353406,-10.0,153661.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353408,-10.0,216377.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353411,-10.0,300337.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353412,-20.0,549453.0,,,0.0,-6.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353415,-10.0,198638.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353418,-10.0,338915.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353421,-10.0,169609.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353428,-5.0,274037.0,,,3.0,-4.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3353434,-5.0,104903.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,495.0,214.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:0,T,F,T,F,desktop,Windows
3353443,-5.0,155216.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,148.0,,478.0,358.0,,,,,,,,New,NotFound,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3353452,0.0,2880.0,,,3.0,-7.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,352.0,597.0,,,,,,,,New,NotFound,Android,chrome generic,32.0,1280x720,match_status:2,T,F,T,T,mobile,
3353453,-5.0,193065.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353454,-5.0,3318.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,576.0,533.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3353455,-45.0,81533.0,0.0,0.0,2.0,-8.0,,,0.0,0.0,100.0,Found,25.0,60.0,Found,Found,159.0,13.0,410.0,498.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1200,match_status:2,T,T,T,T,desktop,Trident/7.0
3353456,-5.0,103639.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353459,-5.0,358403.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,Moto Z2 Play Build/NPSS26.118-19-14
3353472,-5.0,132795.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3353480,0.0,3923.0,0.0,0.0,1.0,-7.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,256.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3353484,-5.0,564.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,542.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3353502,-5.0,923472.0,,,0.0,0.0,,,0.0,0.0,94.12000274658205,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3353503,-5.0,385466.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,SM-J530GM Build/NRD90M
3353505,-5.0,109681.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3353515,-5.0,185158.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,215.0,368.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3353536,0.0,25972.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3353559,-45.0,204535.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3353562,-5.0,126865.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,529.0,549.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3353563,-5.0,221911.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,529.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3353566,-5.0,334751.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,529.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3353581,-5.0,71235.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3353585,0.0,2796.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3353589,-5.0,143187.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3353597,-5.0,428403.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3353599,-45.0,794472.0,,,0.0,-10.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3353609,0.0,181637.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,621.0,611.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3353613,-5.0,126555.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3353619,-5.0,52054.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,139.0,272.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3353621,-5.0,458212.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,T,F,desktop,
3353624,-5.0,47370.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,215.0,600.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,F,desktop,MacOS
3353647,-10.0,124961.0,,,4.0,0.0,,,0.0,0.0,100.0,Found,33.0,540.0,New,NotFound,106.0,,565.0,235.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3353650,-10.0,192320.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,Found,33.0,540.0,Found,Found,106.0,,565.0,235.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3353652,-35.0,168650.0,,,1.0,-1.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353664,-5.0,454721.0,,,,,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3353669,-5.0,6446.0,,,0.0,0.0,,,0.0,-14.0,97.58999633789062,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,343.0,521.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3353688,-5.0,537977.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3353705,-5.0,105.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,12.0,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3353707,-25.0,352193.0,,,0.0,-5.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,13.0,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353713,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353719,-20.0,292487.0,,,1.0,-11.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353726,-5.0,61706.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3353728,-5.0,102098.0,,,9.0,-100.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,F,T,desktop,Trident/7.0
3353743,-5.0,88035.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3353746,-5.0,35261.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_11_3,safari generic,24.0,1440x900,match_status:1,T,F,F,T,desktop,MacOS
3353747,-5.0,125141.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,3000x2000,match_status:2,T,F,T,F,desktop,Windows
3353770,0.0,63147.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3353793,-5.0,162840.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353799,-25.0,2047.0,0.0,0.0,-8.0,-66.0,8.0,-51.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,13.0,122.0,146.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,161.0,Found,Found,Found,Android,chrome 63.0,32.0,2560x1440,match_status:2,T,F,T,T,mobile,
3353805,0.0,7123.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,399.0,266.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3353806,-5.0,105432.0,,,3.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,611.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3353810,-25.0,111567.0,0.0,0.0,20.0,-27.0,8.0,-20.0,0.0,0.0,100.0,NotFound,11.0,-300.0,Found,Found,166.0,12.0,663.0,489.0,581.0,14.0,IP_PROXY:TRANSPARENT,15.0,146.0,100.0,Found,Found,Found,Mac OS X 10.11,firefox 58.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,rv:58.0
3353815,-5.0,111437.0,,,6.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3353832,-20.0,532044.0,,,0.0,-4.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,F,F,mobile,LG-M700 Build/NMF26X
3353846,-5.0,396241.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353850,0.0,75730.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,492.0,153.0,,,,,,,,New,NotFound,Android 7.0,chrome generic for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,LG-M430 Build/NRD90U
3353858,0.0,93511.0,,,6.0,-5.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,15.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:2,T,F,T,T,mobile,iOS Device
3353861,-5.0,196352.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3353873,-25.0,249077.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3353874,-5.0,904850.0,0.0,0.0,3.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
