3042134,-5.0,45805.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042139,-5.0,193636.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,13.0,410.0,177.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,5120x2880,match_status:2,T,F,F,T,desktop,MacOS
3042144,-5.0,34414.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,Found,NotFound,166.0,,284.0,521.0,,,,,,,,Found,NotFound,Mac OS X 10_11_5,safari generic,24.0,1280x800,match_status:2,T,T,F,T,desktop,MacOS
3042150,-5.0,33782.0,1.0,0.0,5.0,0.0,,,1.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,,542.0,472.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 62.0,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3042153,0.0,327176.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,312.0,278.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3042154,-5.0,68979.0,,,0.0,-31.0,,,3.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,254.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042157,-5.0,11005.0,,,16.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,272.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,3440x1440,match_status:1,T,F,T,T,desktop,Windows
3042159,-5.0,119618.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,100.0,489.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3042166,-5.0,87701.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042167,-5.0,90387.0,,,15.0,-100.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,122.0,214.0,,,,,,,,New,NotFound,iOS 9.3.5,,32.0,1136x640,match_status:1,T,F,F,T,desktop,iOS Device
3042169,-5.0,163791.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3042170,-5.0,54857.0,0.0,0.0,33.0,-100.0,,,0.0,0.0,100.0,Found,24.0,-300.0,Found,Found,166.0,13.0,410.0,161.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,,match_status:2,T,T,T,T,desktop,Windows
3042173,-5.0,308989.0,0.0,0.0,1.0,-31.0,,,3.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,254.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042177,-5.0,246498.0,,,2.0,-17.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-600.0,New,NotFound,166.0,,393.0,216.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1600x1200,match_status:2,T,F,T,F,desktop,Windows
3042178,-5.0,50353.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_7_5,chrome 49.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3042181,-5.0,62637.0,0.0,0.0,35.0,-100.0,,,0.0,0.0,100.0,Found,24.0,-300.0,Found,Found,166.0,13.0,410.0,161.0,,,,,,,,Found,Found,Windows 10,edge 14.0,24.0,,match_status:2,T,T,T,T,desktop,Windows
3042182,-5.0,299446.0,0.0,0.0,2.0,-17.0,,,0.0,0.0,100.0,Found,52.0,-600.0,Found,Found,166.0,,393.0,216.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1600x1200,match_status:2,T,F,T,F,desktop,Windows
3042183,-5.0,452717.0,0.0,0.0,0.0,-31.0,,,3.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,410.0,254.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042185,-5.0,153936.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3042186,-5.0,31842.0,3.0,0.0,0.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042190,-5.0,51131.0,,,4.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,Found,Found,iOS 11.2.0,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3042193,-5.0,67068.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042196,-40.0,102808.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3042198,0.0,71372.0,,,15.0,-1.0,,,0.0,0.0,95.95999908447266,NotFound,,-360.0,New,NotFound,166.0,12.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3042199,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042205,-5.0,117644.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,2560x1080,match_status:2,T,F,T,F,desktop,Windows
3042208,-5.0,237581.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3042216,0.0,150061.0,,,1.0,-15.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 10.0,,,,F,F,T,T,mobile,
3042218,-5.0,133709.0,,,0.0,-8.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3042220,-25.0,121576.0,,,7.0,-31.0,4.0,-43.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3042226,-5.0,218464.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,18.0,197.0,368.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3042228,-25.0,121698.0,,,2.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3042238,-5.0,49986.0,0.0,0.0,6.0,-10.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,352.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3042246,-45.0,148724.0,0.0,0.0,6.0,-34.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,Found,166.0,12.0,321.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3042248,-5.0,10899.0,,,0.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,15.0,410.0,549.0,,,,,,,,Found,NotFound,Windows 8.1,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042254,-45.0,188575.0,0.0,0.0,9.0,-34.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,12.0,321.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3042256,0.0,78204.0,0.0,-2.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,621.0,501.0,,,,,,,,Found,Found,Mac OS X 10.10,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,rv:57.0
3042258,0.0,104708.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3042261,0.0,160376.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3042264,-45.0,267530.0,0.0,0.0,16.0,-34.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,12.0,321.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3042265,-5.0,38443.0,,,0.0,0.0,,,0.0,0.0,94.29000091552734,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3042266,-25.0,161089.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3042268,-5.0,60663.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3042269,-5.0,279952.0,0.0,-3.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,186.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042270,0.0,26384.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,390.0,107.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3042271,0.0,17990.0,0.0,-1.0,11.0,-17.0,,,0.0,-1.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,411.0,278.0,,,,,,,,Found,Found,Windows Vista,chrome 49.0,24.0,1366x768,match_status:2,T,T,T,T,desktop,Windows
3042272,0.0,245742.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3042275,-5.0,111092.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,542.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3042278,0.0,58062.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3042279,-5.0,77066.0,,,3.0,-5.0,,,1.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,193.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3042282,0.0,416736.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,,417.0,507.0,,,,,,,,Found,Found,,chrome 59.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3042286,-40.0,18208.0,0.0,0.0,8.0,-9.0,,,0.0,0.0,100.0,Found,18.0,-300.0,Found,Found,166.0,13.0,542.0,533.0,,,,,,,,Found,Found,Linux,chrome 63.0,32.0,,match_status:2,T,F,T,T,desktop,
3042288,-5.0,116804.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,352.0,177.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3042289,-5.0,21087.0,,,6.0,-6.0,,,2.0,0.0,92.94000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3042291,0.0,176045.0,5.0,0.0,5.0,0.0,,,5.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,HTC Desire 10 lifestyle Build/MMB29M
3042292,-5.0,74401.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,1024x768,match_status:1,T,F,F,T,mobile,iOS Device
3042293,0.0,92960.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3042294,0.0,53603.0,,,24.0,-30.0,,,,,100.0,NotFound,41.0,-300.0,New,NotFound,166.0,13.0,584.0,549.0,,,,,,,,New,NotFound,Windows 7,chrome 58.0,24.0,1440x900,match_status:2,T,T,T,T,desktop,Windows
3042295,0.0,222909.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,633.0,439.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3042298,0.0,126009.0,,,2.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,,,New,NotFound,225.0,,574.0,507.0,,,,,,,,Found,Found,,firefox 57.0,,,,F,F,T,T,desktop,rv:57.0
3042301,0.0,66173.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,MacOS
3042303,-5.0,105773.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,410.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042304,-5.0,121401.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,542.0,333.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3042311,-5.0,59407.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042314,-5.0,67233.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042315,0.0,62055.0,0.0,0.0,-2.0,-27.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,SM-J700M Build/MMB29K
3042317,-25.0,46100.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,Unknown,,166.0,,100.0,549.0,,,,,,,,New,NotFound,Windows 7,firefox 57.0,24.0,,match_status:2,T,F,F,T,desktop,Windows
3042321,0.0,156154.0,,,1.0,-12.0,,,,,100.0,NotFound,,,New,NotFound,225.0,15.0,345.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3042322,-5.0,167938.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3042329,0.0,299625.0,0.0,0.0,1.0,-12.0,,,0.0,0.0,100.0,NotFound,43.0,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3042333,-5.0,53381.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,193.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042334,0.0,53546.0,,,,,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,548.0,204.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3042335,-5.0,187965.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3042336,-5.0,120884.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042338,-5.0,80531.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,348.0,533.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3042340,0.0,27384.0,,,1.0,-6.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,352.0,222.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,T,mobile,VS987 Build/NRD90U
3042344,-100.0,102884.0,,,1.0,-9.0,5.0,-24.0,,,100.0,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,410.0,299.0,537.0,14.0,IP_PROXY:HIDDEN,16.0,143.0,119.0,Found,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3042347,-100.0,20836.0,0.0,0.0,2.0,-9.0,6.0,-24.0,0.0,0.0,100.0,Found,63.0,-360.0,Found,Found,166.0,13.0,410.0,299.0,537.0,14.0,IP_PROXY:HIDDEN,16.0,143.0,119.0,Found,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3042348,-5.0,85988.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,186.0,600.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042354,-45.0,50458.0,0.0,0.0,15.0,-34.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,12.0,321.0,214.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G950U Build/NRD90M
3042355,-5.0,96175.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3042356,-100.0,38286.0,0.0,0.0,1.0,-9.0,4.0,-24.0,0.0,0.0,100.0,NotFound,63.0,-360.0,Found,Found,166.0,13.0,410.0,299.0,537.0,14.0,IP_PROXY:HIDDEN,16.0,143.0,119.0,Found,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3042357,-5.0,124138.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042359,-5.0,116421.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.0.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3042360,-5.0,277450.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,193.0,597.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3042363,-5.0,121187.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3042367,-25.0,310713.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3042368,0.0,96274.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,15.0,345.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,T,mobile,Moto G (5) Build/NPP25.137-82
3042369,-5.0,100148.0,,,6.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,13.0,100.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3042371,-5.0,65304.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,337.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3042374,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042375,-5.0,83318.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,100.0,489.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3042378,0.0,34343.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,100.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_6_8,chrome 49.0,24.0,1280x800,match_status:2,T,T,T,T,desktop,MacOS
3042380,-5.0,84600.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3042381,0.0,67635.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,410.0,500.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3042384,-5.0,72109.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3042385,-5.0,39115.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,107.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3042388,-5.0,110633.0,,,0.0,0.0,,,0.0,0.0,95.6500015258789,NotFound,49.0,-600.0,New,NotFound,166.0,,529.0,216.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1920x1200,match_status:2,T,F,F,F,desktop,MacOS
3042389,-5.0,150348.0,,,19.0,0.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3042390,-5.0,250281.0,,,2.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3042392,0.0,699293.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,215.0,391.0,,,,,,,,Found,Found,Mac OS X 10_13_1,chrome 62.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,MacOS
3042396,-5.0,70364.0,,,0.0,0.0,,,,,100.0,NotFound,61.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,Blade L5 Build/LMY47I
3042397,-5.0,295107.0,,,7.0,-10.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,13.0,352.0,394.0,,,,,,,,New,NotFound,Android 5.0,other,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG
3042398,-5.0,147768.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3042399,0.0,50645.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,548.0,204.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
