3081421,-5.0,83331.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,100.0,533.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081422,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081424,0.0,437783.0,,,11.0,-3.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,337.0,417.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,Moto C Plus Build/NRD90M.05.022
3081428,-5.0,366134.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,597.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3081429,-5.0,67053.0,,,8.0,-10.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3081433,-5.0,37036.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,669.0,484.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3081434,-5.0,90366.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,633.0,391.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081435,-5.0,99177.0,,,11.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,166.0,13.0,395.0,484.0,,,,,,,,New,NotFound,,chrome 63.0,,,match_status:2,F,F,T,F,desktop,Windows
3081437,-5.0,94697.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,144.0,549.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081439,-5.0,144502.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081440,-5.0,65547.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,312.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081441,0.0,148398.0,,,11.0,-34.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,122.0,549.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,1136x640,match_status:2,T,F,T,T,mobile,iOS Device
3081444,-5.0,82363.0,3.0,0.0,3.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3081445,-5.0,112267.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,178.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3081446,-5.0,211526.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081449,-5.0,61658.0,0.0,0.0,14.0,-23.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,337.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3081453,-5.0,147286.0,,,13.0,-8.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 50.0 for android,,,,F,F,T,F,mobile,Moto G Play Build/MPIS24.241-15.3-7
3081454,-10.0,55961.0,,,0.0,-9.0,9.0,-25.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,482.0,256.0,692.0,14.0,IP_PROXY:TRANSPARENT,15.0,402.0,102.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3081455,-5.0,68725.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,633.0,266.0,,,,,,,,New,NotFound,Windows 8.1,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081456,-5.0,266047.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081459,-5.0,104575.0,,,1.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,100.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari 10.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3081461,-10.0,295401.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081463,-5.0,109708.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,410.0,472.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081466,-10.0,384568.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,391.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081467,-5.0,222996.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3081468,-5.0,94323.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,139.0,178.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,2560x1440,match_status:2,T,F,T,F,mobile,VS987 Build/NRD90U
3081469,-5.0,74619.0,,,0.0,0.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081470,-5.0,61477.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,390.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081471,-5.0,185113.0,,,0.0,-19.0,,,,,100.0,NotFound,25.0,,New,NotFound,183.0,15.0,410.0,432.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,G8141 Build/47.1.A.5.51
3081474,0.0,135416.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,410.0,489.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-G930V Build/NRD90M
3081475,-5.0,207376.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,410.0,472.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081479,-5.0,170091.0,,,0.0,-100.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,13.0,410.0,561.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3081481,-5.0,86210.0,,,15.0,-15.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,611.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081482,0.0,210808.0,0.0,0.0,11.0,-3.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,337.0,417.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,Moto C Plus Build/NRD90M.05.022
3081483,-80.0,45295.0,0.0,0.0,4.0,-40.0,11.0,-26.0,0.0,0.0,100.0,NotFound,36.0,-300.0,Found,Found,166.0,12.0,410.0,256.0,848.0,14.0,IP_PROXY:HIDDEN,18.0,205.0,102.0,Found,Found,Found,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3081485,0.0,195252.0,,,6.0,-9.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,15.0,352.0,489.0,,,,,,,,New,NotFound,Android 7.0,chrome 62.0 for android,32.0,,match_status:2,T,F,T,T,mobile,SM-G935V Build/NRD90M
3081486,-5.0,324621.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3081487,-5.0,99372.0,,,7.0,0.0,,,6.0,0.0,96.87999725341795,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,404.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3081488,-5.0,124674.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3081491,-5.0,67290.0,,,0.0,-15.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,642.0,391.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3081492,-5.0,176443.0,0.0,0.0,14.0,-15.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,611.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081495,0.0,189345.0,,,0.0,-1.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,410.0,324.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari 9.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3081496,-10.0,290282.0,,,20.0,-100.0,,,,,100.0,NotFound,63.0,-360.0,New,NotFound,166.0,13.0,121.0,600.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,F,T,desktop,Trident/7.0
3081498,-5.0,75868.0,0.0,0.0,0.0,-16.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,280.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081499,-5.0,411167.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,410.0,472.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081501,-5.0,51132.0,0.0,-6.0,0.0,0.0,,,0.0,-6.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,529.0,575.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3081502,-5.0,188337.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,15.0,633.0,111.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3081503,-40.0,99739.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,146.0,,,,,,,,New,NotFound,Windows XP,firefox 52.0,24.0,1024x768,match_status:2,T,F,T,F,desktop,Windows
3081504,-5.0,36494.0,0.0,-6.0,0.0,0.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,529.0,575.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3081505,-5.0,96287.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,193.0,280.0,,,,,,,,New,NotFound,Mac OS X 10_12_5,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3081508,0.0,260646.0,,,1.0,-13.0,,,,,100.0,NotFound,,-300.0,Found,NotFound,166.0,15.0,352.0,500.0,,,,,,,,Found,NotFound,iOS,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3081509,-5.0,72255.0,,,0.0,0.0,,,0.0,0.0,94.29000091552734,NotFound,49.0,-480.0,New,NotFound,166.0,,307.0,404.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3081510,-5.0,43832.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,256.0,,,,,,,,New,NotFound,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081511,-45.0,17198.0,1.0,0.0,11.0,-5.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3081512,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081514,-5.0,39013.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3081520,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081522,-5.0,127404.0,,,0.0,-3.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3081525,-5.0,124154.0,,,0.0,-8.0,,,0.0,0.0,94.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,100.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081526,-5.0,448856.0,,,10.0,-9.0,,,7.0,-3.0,96.5500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,444.0,222.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1200,,T,F,T,T,desktop,Windows
3081527,-30.0,119984.0,,,10.0,-35.0,25.0,-50.0,2.0,-7.0,95.36000061035156,Found,52.0,-300.0,New,NotFound,166.0,12.0,317.0,600.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081528,0.0,189378.0,,,0.0,0.0,,,,,100.0,NotFound,,,New,NotFound,225.0,,266.0,139.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,LG-K580 Build/MRA58K
3081529,-5.0,175010.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,597.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081531,0.0,72008.0,,,5.0,-7.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,12.0,193.0,533.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Trident/7.0
3081532,0.0,13359.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,1920x1200,match_status:2,T,F,T,T,mobile,SM-T580 Build/NRD90M
3081534,-40.0,119502.0,0.0,0.0,3.0,-11.0,,,0.0,0.0,100.0,NotFound,18.0,-300.0,Found,Found,166.0,15.0,321.0,549.0,,,,,,,,Found,Found,Android 7.0,samsung browser 6.2,32.0,2961x1442,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G955U Build/NRD90M
3081535,-10.0,148091.0,0.0,0.0,4.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081538,-5.0,74832.0,0.0,0.0,3.0,-54.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081541,-5.0,109392.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,621.0,500.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3081542,-5.0,90106.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081544,-25.0,183987.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3081545,-10.0,155063.0,0.0,0.0,4.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081546,-5.0,20660.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,193.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3081548,-5.0,253251.0,,,28.0,-100.0,,,0.0,0.0,90.6999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081549,-5.0,46907.0,,,17.0,-4.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,3440x1440,match_status:2,T,F,T,F,desktop,Windows
3081553,-40.0,68899.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,18.0,-360.0,Found,Found,166.0,13.0,402.0,272.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3081554,-5.0,12082.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,119.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3081555,-15.0,19768.0,0.0,0.0,0.0,-79.0,5.0,-33.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,562.0,549.0,561.0,14.0,IP_PROXY:TRANSPARENT,15.0,287.0,184.0,Found,Found,Found,Windows 7,chrome 56.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3081561,-10.0,165920.0,0.0,0.0,4.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081562,-5.0,66568.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,215.0,153.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3081563,-20.0,124422.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,New,NotFound,Windows 7,,24.0,1024x768,match_status:2,T,F,F,F,desktop,Windows
3081564,-5.0,146287.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,312.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081565,-5.0,368774.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3081566,-5.0,81149.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,500.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3081567,-5.0,122938.0,,,8.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,3200x1800,match_status:2,T,F,T,T,desktop,Windows
3081568,-5.0,66405.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,178.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3081570,-5.0,391710.0,0.0,0.0,27.0,-31.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3081573,-10.0,173007.0,0.0,0.0,4.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081574,-5.0,233348.0,,,9.0,-27.0,,,0.0,-15.0,97.02999877929688,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,550.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3081575,-5.0,89705.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,410.0,561.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3081578,-5.0,130053.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,178.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3081580,-5.0,51597.0,1.0,0.0,25.0,-100.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,410.0,368.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3081581,-5.0,95531.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081583,-25.0,130770.0,,,2.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3081584,-5.0,79342.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,Found,NotFound,166.0,,492.0,324.0,,,,,,,,Found,NotFound,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3081585,-5.0,236505.0,,,0.0,0.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x1200,match_status:2,T,F,T,F,desktop,Windows
3081586,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081587,-10.0,181368.0,0.0,0.0,4.0,-37.0,,,0.0,-6.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3081589,-5.0,21604.0,0.0,0.0,14.0,-23.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,337.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3081593,-5.0,61247.0,,,1.0,0.0,,,1.0,0.0,94.29000091552734,NotFound,49.0,-360.0,New,NotFound,166.0,,633.0,280.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:0,T,F,T,F,desktop,MacOS
3081594,-5.0,161757.0,0.0,0.0,2.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3081596,-25.0,56072.0,,,10.0,-33.0,22.0,-31.0,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3081601,0.0,65576.0,,,3.0,-1.0,,,2.0,0.0,95.4499969482422,NotFound,,-300.0,New,NotFound,166.0,13.0,609.0,535.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Windows
3081604,-5.0,106170.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,215.0,489.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3081605,-5.0,333425.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,178.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
