3451799,-5.0,123330.0,,,24.0,-38.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,15.0,122.0,597.0,,,,,,,,New,NotFound,iOS,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3451803,-5.0,194697.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451806,-5.0,44287.0,,,22.0,-14.0,,,1.0,-1.0,92.94000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,337.0,549.0,,,,,,,,Found,Found,Windows 8.1,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3451808,-5.0,235166.0,0.0,0.0,4.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451811,-5.0,51469.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451816,-5.0,65730.0,0.0,0.0,8.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451821,-5.0,51477.0,,,1.0,0.0,,,0.0,0.0,100.0,Found,64.0,-420.0,New,NotFound,166.0,,277.0,266.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3451825,-5.0,230407.0,,,10.0,-4.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,337.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451826,-10.0,324390.0,,,0.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3451828,-5.0,354306.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3451830,-5.0,307726.0,0.0,0.0,9.0,-4.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,337.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451831,-5.0,390120.0,0.0,0.0,10.0,-4.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,337.0,484.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3451833,-5.0,193791.0,,,23.0,-9.0,,,0.0,0.0,95.70999908447266,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,193.0,368.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3451835,0.0,29076.0,,,3.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,548.0,350.0,,,,,,,,New,NotFound,Android,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3451837,0.0,17860.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,548.0,350.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3451841,0.0,50018.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,548.0,350.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3451846,-10.0,104763.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451849,-10.0,108508.0,0.0,0.0,5.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451851,-10.0,113171.0,0.0,0.0,3.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451853,0.0,33948.0,0.0,0.0,14.0,-12.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,410.0,597.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3451854,-10.0,126185.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451858,-5.0,82096.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1680x1050,match_status:1,T,F,T,T,desktop,Windows
3451861,-5.0,1187.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1680x1050,match_status:1,T,F,T,T,desktop,Windows
3451864,0.0,25989.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,548.0,350.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3451865,-5.0,2600.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,633.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1365x767,match_status:2,T,F,T,T,desktop,Windows
3451866,-15.0,154624.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3451868,0.0,6500.0,0.0,0.0,4.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,214.0,533.0,,,,,,,,Found,Found,Mac OS X 10_12_3,chrome 63.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3451877,-5.0,144819.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,548.0,280.0,,,,,,,,Found,Found,Windows 8.1,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3451879,-45.0,88346.0,0.0,0.0,2.0,-35.0,20.0,-45.0,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,Android 8.0.0,samsung browser 7.0,32.0,2220x1081,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G955U Build/R16NW
3451880,-5.0,67656.0,,,0.0,0.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,,100.0,391.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3451886,-5.0,306773.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3451891,-5.0,149254.0,,,3.0,-9.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,410.0,161.0,,,,,,,,New,NotFound,Linux,chrome 65.0,24.0,1536x864,match_status:2,T,F,T,F,desktop,
3451895,-5.0,20528.0,,,5.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,399.0,533.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,MacOS
3451897,-5.0,345844.0,,,0.0,-6.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,290.0,315.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935F Build/NRD90M
3451898,-5.0,99368.0,0.0,0.0,9.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3451899,-5.0,108353.0,,,16.0,-12.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,620.0,333.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,,T,F,F,F,mobile,iOS Device
3451904,-5.0,412028.0,0.0,0.0,-2.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto E (4) Build/NMA26.42-19
3451907,-10.0,256744.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451912,-10.0,267100.0,0.0,0.0,4.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451914,-10.0,270348.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451921,-5.0,33366.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,24.0,-420.0,Found,Found,166.0,,548.0,350.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,mobile,
3451926,0.0,2970.0,0.0,0.0,3.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,214.0,533.0,,,,,,,,Found,Found,Mac OS X 10_12_3,chrome 63.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3451930,-10.0,292722.0,0.0,0.0,5.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451934,-10.0,296706.0,0.0,0.0,3.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451935,0.0,1800.0,0.0,0.0,3.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,214.0,533.0,,,,,,,,Found,Found,Mac OS X 10_12_3,chrome 63.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3451937,-10.0,304569.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451938,-10.0,308232.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,,100.0,391.0,,,,,,,,Found,Found,Android 8.0.0,chrome 65.0 for android,24.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-N950U Build/R16NW
3451941,-25.0,293647.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3451942,-5.0,70508.0,,,8.0,-10.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,321.0,500.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3451944,-5.0,21462.0,0.0,0.0,11.0,-10.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,15.0,321.0,500.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3451948,-5.0,79703.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3451953,-5.0,36313.0,,,12.0,-10.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,107.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari generic,32.0,1136x640,match_status:2,T,F,F,T,mobile,iOS Device
3451955,-5.0,131127.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,410.0,161.0,,,,,,,,New,NotFound,Mac OS X 10.10,firefox 59.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,rv:59.0
3451965,-10.0,185697.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935W8 Build/NRD90M
3451969,-10.0,296552.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,305.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,Redmi Note 4 Build/NRD90M
3451972,-10.0,463130.0,1.0,0.0,0.0,-1.0,,,1.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for ios,,,,F,F,T,F,mobile,
3451984,-50.0,266583.0,,,10.0,-46.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,STF-L09 Build/HUAWEISTF-L09
3451985,-5.0,77768.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,542.0,533.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3451995,0.0,10141.0,,,4.0,-12.0,,,0.0,0.0,100.0,Found,,-300.0,New,NotFound,166.0,,214.0,533.0,,,,,,,,Found,Found,Mac OS X 10_12_3,chrome 63.0,24.0,5120x2880,match_status:2,T,F,T,T,desktop,MacOS
3451996,-5.0,21300.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3452001,-5.0,713922.0,0.0,0.0,2.0,-12.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,414.0,469.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-T230NU Build/KOT49H
3452003,-10.0,510758.0,1.0,0.0,0.0,-1.0,,,1.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,chrome 65.0 for ios,,,,F,F,T,F,mobile,
3452006,-5.0,171874.0,,,0.0,0.0,,,,,100.0,Found,52.0,-480.0,New,NotFound,166.0,,548.0,144.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1365x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3452008,-5.0,2011.0,0.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,339.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3452012,0.0,116864.0,,,0.0,0.0,,,0.0,0.0,94.29000091552734,NotFound,,-300.0,New,NotFound,166.0,,548.0,277.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3452014,-5.0,76761.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,548.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3452015,-5.0,168459.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,60.0,New,NotFound,159.0,,410.0,307.0,,,,,,,,New,NotFound,,firefox 52.0,,,,F,T,T,F,desktop,rv:52.0
3452020,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452022,-5.0,195306.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,122.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,SM-G532M Build/MMB29T
3452027,-20.0,293706.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3452030,-5.0,380.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,548.0,521.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3452033,-5.0,70698.0,,,0.0,0.0,,,0.0,0.0,96.19000244140624,NotFound,52.0,-480.0,New,NotFound,166.0,,530.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3452034,-5.0,291768.0,0.0,0.0,4.0,-12.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,414.0,469.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-T230NU Build/KOT49H
3452047,-5.0,103577.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3452049,-5.0,97276.0,,,0.0,0.0,,,0.0,0.0,93.33000183105469,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3452058,-5.0,64554.0,,,0.0,-1.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,12.0,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3452082,-5.0,2034.0,,,9.0,-10.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,553.0,500.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3452084,-5.0,221069.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,3840x2160,match_status:0,T,F,T,T,desktop,Windows
3452088,-5.0,153611.0,,,0.0,0.0,,,1.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,18.0,215.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3452089,-5.0,129131.0,,,0.0,0.0,,,,,100.0,Found,64.0,-300.0,New,NotFound,166.0,,100.0,368.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3452090,-5.0,184081.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,307.0,597.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:2,T,F,T,F,mobile,iOS Device
3452091,-50.0,293180.0,0.0,0.0,10.0,-46.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,STF-L09 Build/HUAWEISTF-L09
3452092,-5.0,96826.0,,,0.0,0.0,,,,,100.0,Found,64.0,-360.0,New,NotFound,166.0,,454.0,214.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,2880x1800,match_status:1,T,F,F,F,desktop,MacOS
3452103,-15.0,144917.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,325.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-G935W8 Build/NRD90M
3452104,-15.0,145170.0,,,,,6.0,-11.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,,,,,537.0,14.0,IP_PROXY:ANONYMOUS,15.0,538.0,117.0,Found,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3452106,-5.0,154150.0,,,3.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,15.0,222.0,146.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3452111,-5.0,256452.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,15.0,222.0,146.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3452121,0.0,2360.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,215.0,256.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3452143,0.0,89982.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,395.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,rv:11.0
3452150,-5.0,53022.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,12.0,134.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3452154,-5.0,172080.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,Android 7.0,Generic/Android 7.0,24.0,1920x1080,match_status:2,T,F,T,F,mobile,rv:59.0
3452167,-5.0,113493.0,0.0,0.0,10.0,-24.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,15.0,256.0,225.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3452168,-50.0,372314.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3452174,-15.0,231653.0,0.0,0.0,,,14.0,-100.0,0.0,0.0,100.0,NotFound,64.0,,Found,Found,,,,,762.0,14.0,IP_PROXY:ANONYMOUS,11.0,,161.0,Found,Found,Found,,chrome 63.0 for ios,,,,F,F,T,F,mobile,
3452175,-5.0,86427.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,2736x1824,match_status:2,T,F,T,T,desktop,Windows
3452180,-5.0,385386.0,,,-4.0,-27.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02
3452184,-37.0,156788.0,0.0,0.0,,,0.0,0.0,0.0,0.0,100.0,NotFound,64.0,,Found,Found,,,,,762.0,14.0,IP_PROXY:ANONYMOUS,11.0,,161.0,Found,Found,Found,,chrome 63.0 for ios,,,,F,F,T,F,mobile,
3452185,-5.0,359706.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,153.0,401.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3452193,-10.0,122466.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,315.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3452194,-5.0,603377.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,410.0,638.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3452198,-10.0,55393.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,315.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3452208,0.0,2270.0,0.0,0.0,13.0,-10.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Linux,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3452212,-5.0,328129.0,1.0,0.0,0.0,0.0,,,1.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-N950F Build/NMF26X
3452219,-5.0,425045.0,,,11.0,-13.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,15.0,222.0,146.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3452227,-5.0,4083.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,529.0,161.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3452237,-20.0,586775.0,,,-5.0,-6.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,384.0,561.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
